1307121618 44265 0 176163 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307122240 44265 0 176217 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307122742 44265 0 176271 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307123230 44265 0 176296 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307123672 44265 0 176317 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307124109 44265 0 176348 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307130157 44265 0 180416 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307348673 44265 0 180425 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307358466 44265 0 180428 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307368606 44382 0 180428 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307528143 44382 0 180428 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307539573 44382 0 180434 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307546179 44382 0 180459 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307546661 44382 0 180475 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307546973 44382 0 180495 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307547269 44382 0 180505 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307547477 44382 0 180612 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307547867 44382 0 180838 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307547963 44382 0 180851 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307548390 44382 0 180876 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307548560 44382 0 182548 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307550197 44382 0 182549 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307605377 44382 0 182579 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307605587 44382 0 182603 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307610114 44382 0 182605 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307612804 44382 0 182610 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307613657 44382 0 182626 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307615258 44382 0 182659 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307631859 44382 0 182661 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307632677 44382 0 182661 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307633753 44382 0 182666 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307634281 44382 0 182696 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307635040 44382 0 182724 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307641644 44382 0 182738 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307642068 44382 0 182766 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307642686 44382 0 183272 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307644291 44382 0 183311 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307647593 44382 0 183335 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307690589 44382 0 183358 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307693604 44382 0 183432 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307701783 44382 0 183537 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307705877 44382 0 183550 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307707892 44382 0 183567 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307716041 44382 0 183589 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307716362 44382 0 183599 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307717093 44382 0 183628 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307724793 44382 0 183795 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307783662 44382 0 183797 777257 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307938018 44382 0 183797 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307938306 44382 0 183797 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307952739 44382 0 183800 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307957280 44382 0 199977 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307958639 44382 0 202752 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307959950 44382 0 202758 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307966295 44382 0 203466 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307969262 44382 0 203475 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307982424 44382 0 203478 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1307989215 44382 0 203480 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1308148899 44382 0 203514 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1308149191 44382 0 203533 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1308158362 44382 0 203573 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1308172036 44382 0 203575 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1308307876 44382 0 203577 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1308319828 44382 0 203580 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1308320138 44382 0 203611 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1308321066 44382 0 203623 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1308323569 44382 0 203813 791557 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1308357443 44382 0 203813 798770 0 0 446 0 0 0 0 0 0 0 0 0 0 1 0 0
1308393045 44382 0 203814 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308401223 44382 0 203814 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308508834 44382 0 236745 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308512859 44382 0 236759 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308595436 44382 0 236769 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308597520 44382 0 237722 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308642856 44382 0 237733 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308643016 44382 0 237734 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308644290 44382 0 237737 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308644563 44382 0 237739 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308647571 44382 0 237790 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308648638 44382 0 237796 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308649201 44382 0 237799 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308649733 44382 0 237800 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308653456 44382 0 240083 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308654089 44382 0 240087 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308664153 44382 0 240111 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308752265 44382 0 240117 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308759447 44382 0 240121 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308786521 44382 0 240121 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308821899 44382 0 240134 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308857460 44382 0 240135 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 1 0 0
1308858613 44382 0 240135 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308862468 44382 0 240153 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308862515 44382 0 240154 798770 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308897269 44382 0 240154 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308900718 44382 0 240491 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308907939 44382 0 240586 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308916676 44382 0 240614 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308925727 44382 0 240640 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308928015 44382 0 240655 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308928384 44382 0 240682 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308929227 44382 0 240700 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308930443 44382 0 240724 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308930956 44382 0 240805 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308941935 44382 0 240904 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308943924 44382 0 240908 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1308998665 44382 0 240911 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1309003377 44382 0 240913 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1309079738 44382 0 240914 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1309192628 44382 0 240945 798771 0 0 446 11 0 0 0 0 0 0 0 0 0 2 0 0
1309231961 44382 0 240945 798773 0 0 460 11 0 0 0 0 0 0 0 0 0 2 0 0
1309265476 44382 0 240963 798773 0 0 460 11 0 0 0 0 0 0 0 0 0 2 0 0
1309265518 44382 0 240963 798773 0 0 460 11 0 0 0 0 0 0 0 0 0 2 0 0
1309270904 44382 0 241008 798773 0 0 460 11 0 0 0 0 0 0 0 0 0 2 0 0
1309386474 44382 0 241018 798773 0 0 460 11 0 0 0 0 0 0 0 0 0 2 0 0
1309527498 44382 0 241018 798794 0 0 460 11 0 0 0 0 0 0 0 0 0 2 0 0
1309527793 44382 0 241073 798826 0 0 460 11 0 0 0 0 0 0 0 0 0 2 0 0
1309543130 44382 0 241093 798826 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1309566970 44382 0 241093 798830 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1309566971 44382 0 241093 798916 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1309598882 44382 0 241096 798916 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1309598942 44382 0 241097 798975 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310041777 44382 0 241101 798975 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310045060 44382 0 241101 798975 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310202279 44382 0 241104 798975 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310397188 44382 0 241105 798975 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310433975 44382 0 241105 799383 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310461713 44382 0 241115 799383 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310463034 44382 0 241136 799383 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310463997 44382 0 241202 799383 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310464521 44382 0 241204 799383 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310464903 44382 0 241220 799383 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310465203 44382 0 241241 799383 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310465565 44382 0 241277 799383 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310466288 44382 0 241294 799383 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310468180 44382 0 241435 799383 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310486778 44382 0 241436 799383 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310519277 44382 0 241436 799383 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310536299 44382 0 241436 799385 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310536300 44382 0 241436 799387 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310543565 44382 0 241452 799387 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310543582 44382 0 241452 799387 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310625772 44382 0 241454 799387 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310655278 44382 0 241454 799394 0 0 460 11 0 0 0 0 0 0 0 0 0 8 0 0
1310685910 44382 0 241454 799394 0 0 460 11 0 0 0 0 0 0 0 0 0 9 0 0
1310743778 44382 0 241459 799394 0 0 460 11 0 0 0 0 0 0 0 0 0 9 0 0
1310746441 44382 0 241459 799394 0 0 460 13 0 0 0 0 0 0 0 0 0 9 0 0
1310747195 44382 0 241459 799394 0 0 460 15 0 0 0 0 0 0 0 0 0 9 0 0
1310747824 44382 0 241459 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311012516 44382 0 241459 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311145980 44382 0 241463 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311172925 44382 0 241466 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311190357 44383 0 241466 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311195191 44389 0 241466 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311249273 44392 0 241466 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311252162 44432 0 241466 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311262784 44478 0 241466 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311325346 44478 0 241478 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311326693 44478 0 241501 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311353935 44478 0 241501 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311588752 44478 0 241508 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311606310 44479 0 241509 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311613676 44479 0 241511 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311614060 44479 0 241514 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311622265 44479 0 241515 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311670814 44635 0 241525 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311679151 44635 0 241555 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311738412 44635 0 241555 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311837624 44635 0 241576 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311843909 44635 0 241594 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1311966332 44635 0 241595 799394 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1312005493 44635 0 241595 801264 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1312198293 44635 0 241595 801264 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1312297748 44635 8 241595 801264 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1312302675 44635 8 241609 801264 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1312303075 44635 8 241669 801264 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1312352393 44635 8 241669 807132 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1312478510 44635 8 241674 807132 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1312566540 44635 8 241674 807132 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1312603218 44635 8 241674 807134 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1312813086 44635 8 241674 807136 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1312825532 44637 8 241674 807136 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1312913148 44637 8 241675 807136 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313047186 44637 8 241819 807136 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313047924 44637 8 241917 807136 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313070560 44637 8 241917 807136 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313088198 44637 8 241920 807136 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313125798 44637 8 241920 807136 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313130082 44637 71 241920 807136 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313134324 44637 71 241956 807136 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313160626 44638 71 241956 807136 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313284415 44638 92 241956 812168 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313419010 44638 92 241956 812168 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313419214 44638 92 241956 812168 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313451362 44638 92 241956 812181 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313507535 44638 92 241960 812181 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313510864 44638 92 242184 812181 0 0 460 17 0 0 0 0 0 0 0 0 0 9 0 0
1313536867 44639 92 242184 812181 0 0 460 17 0 0 2912 0 0 0 0 0 0 9 0 0
1313591133 44639 92 242184 812181 0 0 460 17 0 0 2912 0 0 0 0 0 0 9 0 0
1313591134 44639 92 242185 812181 0 0 460 17 0 0 2912 0 0 0 0 0 0 9 0 0
1313598158 44639 92 242185 812181 0 0 460 17 0 0 2912 0 0 0 0 0 0 9 0 0
1313611708 44639 92 242185 812181 0 0 460 17 0 0 2912 0 0 0 0 0 0 9 0 0
1313611709 44639 92 242185 812181 0 0 460 17 0 0 2912 0 0 0 0 0 0 9 0 0
1313611710 44639 92 242185 812181 0 0 460 17 0 0 2912 0 0 0 0 0 0 9 0 0
1313614355 44639 92 242448 812181 0 0 460 17 0 0 2912 0 0 0 0 0 0 9 0 0
1313615515 44927 92 242465 812181 0 0 460 17 0 0 2912 0 0 0 0 0 0 9 0 0
1313653873 44931 92 242465 812181 0 0 460 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314042724 44943 92 242465 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314072613 44966 92 242465 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314355429 44966 92 242467 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314357580 44966 92 242469 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314601333 44966 92 242469 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314602122 44966 92 242469 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314603276 44966 92 242469 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314652817 44966 92 242469 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314664063 44966 92 242469 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314822742 44966 92 242469 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314836653 44966 102 242469 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314862810 44966 102 242469 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314863546 44966 102 242469 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314874969 44966 102 242470 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314891891 44972 102 242472 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1314973365 44972 103 242472 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315103177 44972 103 242472 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315103178 44972 103 242472 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315105516 44972 103 242472 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315105517 44972 103 242472 812181 0 0 471 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315119917 44972 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315225488 44973 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315225573 44980 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315227656 44981 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315229596 44983 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315231817 44993 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315370429 44993 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315370430 44993 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315370431 44993 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315370432 44993 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315374842 44993 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315374844 44993 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315374845 44993 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315374846 44993 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315374847 44993 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315374848 44993 103 242472 812181 0 0 506 17 0 0 2912 0 0 0 0 0 0 9 0 0
1315374849 44993 103 242472 812181 0 0 506 17 0 0 2943 0 0 0 0 0 0 9 0 0
1315378780 44993 103 242472 812181 0 0 506 17 0 0 2943 0 0 0 0 0 0 9 0 0
1315385076 44993 103 242476 812181 0 0 506 17 0 0 2943 0 0 0 0 0 0 9 0 0
1315416111 44993 103 242476 812181 0 0 506 17 0 0 2943 0 0 0 0 0 0 9 0 0
1315521161 44993 103 242476 812181 0 0 506 17 0 0 2943 0 0 0 0 0 0 9 0 0
1315605797 44997 103 242476 812181 0 0 506 17 0 0 2943 0 0 0 0 0 0 9 0 0
1315610647 44997 103 242476 812185 0 0 506 17 0 0 2943 0 0 0 0 0 0 9 0 0
1315863978 44997 103 242476 812185 0 0 514 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316035088 45090 103 242478 812185 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316108556 45090 103 242491 812185 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316216384 45124 103 242491 812185 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316252261 45124 103 242497 812185 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316266037 45124 103 242518 812185 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316266285 45124 103 242536 812185 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316266621 45124 103 242740 812185 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316412676 45124 103 242740 812185 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316412677 45124 103 242740 812185 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316431458 45124 103 242740 812190 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316431459 45124 103 242740 812224 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316432089 45124 103 243060 813053 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316432718 45124 103 243108 813053 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316435077 45124 103 243132 813053 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316500228 45124 107 243132 813053 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316596885 45124 107 243135 813053 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316613481 45124 107 243142 813053 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316617818 45124 107 243165 813053 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316675760 45124 107 243184 813053 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316701870 45124 163 243184 813053 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316702807 45124 163 243363 813053 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316704608 45124 163 243364 813053 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316746291 45124 163 243364 813110 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1316961264 45124 163 243366 813110 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1317121346 45124 163 243426 813276 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1317442630 45124 236 243426 813276 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1317442631 45124 238 243426 813276 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1317522919 45124 238 243428 813276 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1317578930 45135 238 243470 823370 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1317907010 45135 238 243472 823370 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1317907067 45135 238 243475 823370 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1317910336 45135 238 245359 823370 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1318037964 45135 238 245371 823399 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1318046949 45135 253 245371 823399 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1318156716 45135 253 245375 823399 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1318158812 45135 253 245424 823399 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1318158885 45135 253 245426 823399 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1318181576 45135 253 245428 823399 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
1318191366 45135 253 245434 823399 0 0 517 17 0 0 2943 0 0 0 0 0 0 9 0 0
