1055192324 0 0 0 0 0 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055193855 0 0 0 0 0 308 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055214146 0 0 0 0 0 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055316465 0 0 0 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055457179 0 0 0 0 0 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055551576 0 0 0 0 0 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055551640 0 0 0 0 0 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055551748 0 0 0 0 0 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055556831 0 0 0 0 0 315 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055565517 0 0 0 0 0 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1055570219 0 0 0 0 0 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056111327 0 0 0 0 0 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056139988 0 0 0 0 0 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056140025 0 0 0 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056140066 0 0 0 0 0 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056140120 0 0 0 0 0 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056140305 0 0 0 0 0 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056141075 0 0 0 0 0 324 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056142091 0 0 0 0 0 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056142301 0 0 0 0 0 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056182531 0 0 0 0 0 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056350854 0 0 0 0 0 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056402354 0 0 0 0 0 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056404089 0 0 0 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056404429 0 0 0 0 0 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056408216 0 0 0 0 0 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056576120 0 0 0 0 0 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056604703 0 0 0 0 0 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056678667 0 0 0 0 0 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056715484 0 0 0 0 0 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056740472 0 0 0 0 0 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056765767 0 0 0 0 0 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1056770003 0 0 0 0 0 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1057036984 0 0 0 0 0 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058134787 0 0 0 0 0 341 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058135257 0 0 0 0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058174031 0 0 0 0 0 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058815335 0 0 0 0 0 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059025923 0 0 0 0 0 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059278450 0 0 0 0 0 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059709084 0 0 0 0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060236474 0 0 0 0 0 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060470632 0 0 0 0 0 349 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060470717 0 0 0 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060510350 0 0 0 0 0 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061114288 0 0 0 0 0 352 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061115111 0 0 0 0 0 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061115648 0 0 0 0 0 354 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061115723 0 0 0 0 0 355 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061119406 0 0 0 0 0 356 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061247991 0 0 0 0 0 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061261239 0 0 0 0 0 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061275020 0 0 0 0 0 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061389811 0 0 0 0 0 359 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061390311 0 0 0 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061391441 0 0 0 0 0 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061556459 0 0 0 0 0 362 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061556594 0 0 0 0 0 363 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061556675 0 0 0 0 0 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061556719 0 0 0 0 0 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061556972 0 0 0 0 0 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1061603295 0 0 0 0 0 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062310584 0 0 0 0 0 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062310685 0 0 0 0 0 369 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062310911 0 0 0 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062447280 0 0 0 0 0 371 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062505322 0 0 0 0 0 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062569383 0 0 0 0 0 373 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062573498 0 0 0 0 0 373 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062574130 0 0 0 0 0 374 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062630345 0 0 0 0 0 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062646337 0 0 0 0 0 376 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062663344 0 0 0 0 0 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062707157 0 0 0 0 0 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062719283 0 0 0 0 0 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062753176 0 0 0 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063144418 0 0 0 0 0 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063184962 0 0 0 0 0 382 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063185027 0 0 0 0 0 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063192823 0 0 0 0 0 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063199052 0 0 0 0 0 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063273276 0 0 0 0 0 386 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063276812 0 0 0 0 0 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063283046 0 0 0 0 0 388 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063283987 0 0 0 0 0 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063284916 0 0 0 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063325062 0 0 0 0 0 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063326272 0 0 0 0 0 392 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063326327 0 0 0 0 0 393 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063539266 0 0 0 0 0 394 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063539515 0 0 0 0 0 395 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063539722 0 0 0 0 0 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063539789 0 0 0 0 0 397 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063539868 0 0 0 0 0 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064609550 0 0 0 0 0 399 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064610177 0 0 0 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064610252 0 0 0 0 0 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064611126 0 0 0 0 0 402 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064625087 0 0 0 0 0 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064625227 0 0 0 0 0 404 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064899398 0 0 0 0 0 405 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064953957 0 0 0 0 0 406 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064955557 0 0 0 0 0 407 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064993419 0 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065144365 0 0 0 0 0 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065144429 0 0 0 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065427562 0 0 0 0 0 411 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065460482 0 0 0 0 0 412 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065523943 0 0 0 0 0 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065524000 0 0 0 0 0 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065581029 0 0 0 0 0 415 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065581172 0 0 0 0 0 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065894736 0 0 0 0 0 417 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066110795 0 0 0 0 0 418 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066201312 0 0 0 0 0 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066201459 0 0 0 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066266302 0 0 0 0 0 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066446978 0 0 0 0 0 422 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066459638 0 0 0 0 0 423 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066475394 0 0 0 0 0 424 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066477910 0 0 0 0 0 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066548978 0 0 0 0 0 426 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066804340 0 0 0 0 0 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066805080 0 0 0 0 0 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066850690 0 0 0 0 0 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066865821 0 0 0 0 0 429 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066968174 0 0 0 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067664881 0 0 0 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067666227 0 0 0 0 0 431 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067666383 0 0 0 0 0 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067738746 0 0 0 0 0 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067738953 0 0 0 0 0 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067853608 0 0 0 0 0 433 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067853773 0 0 0 0 0 434 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067952393 0 0 0 0 0 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067954160 0 0 0 0 0 436 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067954441 0 0 0 0 0 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067978642 0 0 0 0 0 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067994648 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067995642 0 0 0 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067996057 0 0 0 0 0 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068111073 0 0 0 0 0 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068180600 0 0 0 0 0 443 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068180628 0 0 0 0 0 444 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068180963 0 0 0 0 0 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068182610 0 0 0 0 0 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068183523 0 0 0 0 0 447 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068183907 0 0 0 0 0 448 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068201833 0 0 0 0 0 449 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068201918 0 0 0 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068208550 0 0 0 0 0 451 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068249130 0 0 0 0 0 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068257883 0 0 0 0 0 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068470051 0 0 0 0 0 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068515210 0 0 0 0 0 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068533366 0 0 0 0 0 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068533411 0 0 0 0 0 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068533602 0 0 0 0 0 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068533655 0 0 0 0 0 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068585527 0 0 0 0 0 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068585977 0 0 0 0 0 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068617241 0 0 0 0 0 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068629127 0 0 0 0 0 457 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068629472 0 0 0 0 0 458 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068677031 0 0 0 0 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068682499 0 0 0 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068703340 0 0 0 0 0 461 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068704219 0 0 0 0 0 462 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068725112 0 0 0 0 0 463 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068725458 0 0 0 0 0 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068803048 0 0 0 0 0 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068958446 0 0 0 0 0 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069032567 0 0 0 0 0 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069032698 0 0 0 0 0 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069032784 0 0 0 0 0 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069139906 0 0 0 0 0 466 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069176281 0 0 0 0 0 467 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069178212 0 0 0 0 0 468 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069185526 0 0 0 0 0 468 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069262276 0 0 0 0 0 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069262403 0 0 0 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069262483 0 0 0 0 0 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069270140 0 0 0 0 0 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069289801 0 0 0 0 0 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069336154 0 0 0 0 0 472 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069354376 0 0 0 0 0 472 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069359265 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069363074 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069377429 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069381701 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069381818 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069386639 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069484512 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069689350 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069707012 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069716196 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069771540 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070133550 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070134040 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070150203 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070223707 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070391321 0 0 0 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070392812 0 0 0 0 0 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070401606 0 0 0 0 0 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070411305 0 0 0 0 0 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070414189 0 0 0 0 0 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070418312 0 0 0 0 0 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070418675 0 0 0 0 0 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070471921 0 0 0 0 0 475 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070491742 0 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070492218 0 0 0 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070492306 0 0 0 0 0 478 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071087069 0 0 0 0 0 479 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071109927 0 0 0 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071820682 0 0 0 0 0 481 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071878344 0 0 0 0 0 482 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071878483 0 0 0 0 0 483 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071878502 0 0 0 0 0 484 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071878533 0 0 0 0 0 485 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071878753 0 0 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1071879759 0 0 0 0 0 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072326411 0 0 0 0 0 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072568567 0 0 0 0 0 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072568638 0 0 0 0 0 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072649185 0 0 0 0 0 488 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072649255 0 0 0 0 0 489 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072649279 0 0 0 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072649299 0 0 0 0 0 491 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072739986 0 0 0 0 0 492 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072783521 0 0 0 0 0 493 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073024940 0 0 0 0 0 494 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073026158 0 0 0 0 0 495 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073026716 0 0 0 0 0 496 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073123423 0 0 0 0 0 497 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073128159 0 0 0 0 0 498 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073196500 0 0 0 0 0 499 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073554903 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073555010 0 0 0 0 0 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073808062 0 0 0 0 0 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074074624 0 0 0 0 0 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074076380 0 0 0 0 0 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074082337 0 0 0 0 0 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074107127 0 0 0 0 0 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074164497 0 0 0 0 0 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074182383 0 0 0 0 0 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074280119 0 0 0 0 0 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074304552 0 0 0 0 0 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074621103 0 0 0 0 0 503 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074973416 0 0 0 0 0 503 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075331460 0 0 0 0 0 504 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075418029 0 0 0 0 0 505 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075418460 0 0 0 0 0 506 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075500917 0 0 0 0 0 507 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075538006 0 0 0 0 0 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076030387 0 0 0 0 0 509 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076053142 0 0 0 0 0 509 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076062571 0 0 0 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076107934 0 0 0 0 0 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076470354 0 0 0 0 0 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076481887 0 0 0 0 0 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076894323 0 0 0 0 0 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077092908 0 0 0 0 0 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077131214 0 0 0 0 0 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077841617 0 0 0 0 0 513 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077842394 0 0 0 0 0 514 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077860071 0 0 0 0 0 515 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077861645 0 0 0 0 0 516 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077868074 0 0 0 0 0 516 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077868184 0 0 0 0 0 516 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077909862 0 0 0 0 0 517 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077910015 0 0 0 0 0 518 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077920203 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078122482 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078512985 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078513181 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078513397 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078513584 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078513797 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078513922 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078513993 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078514241 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078514302 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078601746 0 0 0 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078613843 0 0 0 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078906265 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078992224 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079024915 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079025044 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079025268 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079026509 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079136068 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079206347 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079593040 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079643772 0 0 0 0 0 522 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079684865 0 0 0 0 0 522 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079690457 0 0 0 0 0 523 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079834339 0 0 0 0 0 524 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080165682 0 0 0 0 0 525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080211918 0 0 0 0 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080245751 0 0 0 0 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080625570 0 0 0 0 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080793398 0 0 0 0 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080804039 0 0 0 0 0 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081045983 0 0 0 0 0 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081046436 0 0 0 0 0 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081113780 0 0 0 0 0 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081503386 0 0 0 0 0 528 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081505819 0 0 0 0 0 529 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081506713 0 0 0 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081800709 0 0 0 0 0 531 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081805639 0 0 0 0 0 532 0 0 0 0 0 0 0 0 0 0 0 0 0 0
