1363730433 867 325 774 156 0 8 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1363817316 867 325 774 156 0 8 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1363873108 867 325 774 156 0 8 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1363896775 867 325 774 156 0 8 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364225406 867 325 774 156 0 8 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364225407 867 325 774 156 0 8 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364281865 867 325 774 156 0 8 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364283126 867 325 774 156 0 8 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364418982 867 325 775 156 0 8 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364567101 867 325 776 156 0 8 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364567102 867 325 777 156 0 8 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364576364 867 325 777 157 0 8 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364783617 868 325 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364808947 868 325 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364826419 868 325 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364826420 868 325 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364940015 868 326 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364940016 868 327 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364940018 868 328 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1364940019 868 329 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365019873 868 329 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365063526 868 329 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365063527 868 329 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365098167 868 329 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365098168 868 329 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365107991 868 329 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365186969 869 329 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365197414 870 329 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365197857 871 329 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365203011 871 330 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365203012 871 331 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365203013 871 332 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365203014 871 333 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365203015 871 334 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365203016 871 335 777 157 0 9 158 87 0 0 55 0 0 1 0 30 0 7 0 0
1365204941 871 335 777 157 0 9 158 89 0 0 55 0 0 1 0 30 0 7 0 0
1365407863 871 335 777 157 0 9 158 89 0 0 55 0 0 1 0 30 0 7 0 0
1365610642 874 335 780 159 0 9 158 90 0 0 55 0 0 1 0 30 0 7 0 0
1365765554 875 335 780 159 0 9 158 90 0 0 55 0 0 1 0 30 0 7 0 0
1365765616 876 335 780 159 0 9 158 90 0 0 55 0 0 1 0 30 0 7 0 0
1365766353 877 335 780 159 0 9 158 90 0 0 55 0 0 1 0 30 0 7 0 0
1365766994 881 335 780 159 0 11 158 90 0 0 55 0 0 1 0 30 0 7 0 0
1365796576 882 335 780 159 0 11 158 90 0 0 55 0 0 1 0 30 0 7 0 0
1365796834 883 335 780 159 0 11 158 90 0 0 55 0 0 1 0 30 0 7 0 0
1365796962 884 335 780 159 0 11 158 90 0 0 55 0 0 1 0 30 0 7 0 0
1365797174 885 335 785 159 0 11 158 91 0 0 55 0 0 1 0 30 0 7 0 0
1365891535 919 335 785 159 0 11 158 91 0 0 55 0 0 1 0 30 0 7 0 0
1365953397 920 335 785 159 0 11 158 91 0 0 55 0 0 1 0 30 0 7 0 0
1365953682 921 335 785 159 0 11 158 91 0 0 55 0 0 1 0 30 0 7 0 0
1365953828 924 335 785 159 0 11 158 91 0 0 55 0 0 1 0 30 0 7 0 0
1365978980 926 335 785 159 0 11 158 91 0 0 55 0 0 1 0 30 0 7 0 0
1366128449 927 335 785 159 0 11 158 91 0 0 55 0 0 1 0 30 0 7 0 0
1366128555 929 335 786 159 0 11 160 93 0 0 55 0 0 1 0 30 0 7 0 0
1366167151 931 335 786 160 0 11 160 100 0 0 55 0 0 1 0 30 0 7 0 0
1366191367 931 335 786 160 0 11 160 100 0 0 55 0 0 1 0 30 0 7 0 0
1366192797 931 335 786 160 0 11 160 100 0 0 55 0 0 1 0 30 0 7 0 0
1366199984 931 335 786 160 0 11 160 100 0 0 55 0 0 1 0 30 0 7 0 0
1366212335 931 336 786 160 0 11 160 100 0 0 55 0 0 1 0 30 0 7 0 0
1366267177 931 336 786 160 0 11 160 101 0 0 55 0 0 1 0 30 0 7 0 0
1366267178 931 336 786 160 0 11 160 102 0 0 55 0 0 1 0 30 0 7 0 0
1366364035 932 336 786 160 0 11 160 102 0 0 55 0 0 1 0 30 0 7 0 0
1366364666 932 336 786 160 0 11 160 102 0 0 55 0 0 1 0 30 0 7 0 0
1366397569 932 336 786 160 0 11 161 102 0 0 55 0 0 1 0 30 0 7 0 0
1366460225 932 336 786 160 0 11 161 102 0 0 55 0 0 1 0 30 0 7 0 0
1366460226 932 336 786 160 0 11 161 102 0 0 55 0 0 1 0 30 0 7 0 0
1366460227 932 336 786 160 0 11 161 102 0 0 55 0 0 1 0 30 0 7 0 0
1366464125 932 336 786 160 0 11 161 102 0 0 55 0 0 1 0 30 0 7 0 0
1366464212 935 336 786 160 0 11 161 102 0 0 55 0 0 1 0 30 0 7 0 0
1366620345 935 336 786 160 0 11 161 103 0 0 55 0 0 1 0 30 0 7 0 0
1366648096 935 336 786 160 0 11 161 104 0 0 55 0 0 1 0 30 0 7 0 0
1366708708 935 337 787 160 0 11 161 104 0 0 55 0 0 1 0 30 0 7 0 0
1366816884 935 338 787 160 0 11 161 104 0 0 55 0 0 1 0 30 0 7 0 0
1366821163 935 338 787 160 0 11 161 104 0 0 55 0 0 1 0 31 0 7 0 0
1366826095 935 338 787 160 0 11 161 104 0 0 55 0 0 1 0 32 0 7 0 0
1366997332 940 340 787 160 0 11 161 104 0 0 55 0 0 1 0 32 0 7 0 0
1367056134 941 340 787 160 0 11 161 104 0 0 55 0 0 1 0 32 0 7 0 0
1367059438 942 340 787 160 0 11 161 104 0 0 55 0 0 1 0 32 0 7 0 0
1367059873 943 340 787 160 0 11 161 104 0 0 55 0 0 1 0 32 0 7 0 0
1367062686 944 340 787 160 0 11 161 104 0 0 55 0 0 1 0 32 0 7 0 0
1367153454 945 340 787 160 0 11 161 104 0 0 55 0 0 1 0 32 0 7 0 0
1367224571 946 340 787 160 0 11 161 105 0 0 55 0 0 1 0 32 0 7 0 0
1367247099 947 340 787 160 0 11 161 105 0 0 55 0 0 1 0 32 0 7 0 0
1367247128 949 340 787 162 0 11 161 107 0 0 55 0 0 1 0 32 0 7 0 0
1367492687 951 347 790 162 0 11 161 107 0 0 55 0 0 1 0 32 0 7 0 0
1367509422 952 347 790 162 0 11 161 107 0 0 55 0 0 1 0 32 0 7 0 0
1367584264 952 348 790 162 0 11 161 107 0 0 55 0 0 1 0 32 0 7 0 0
1367584265 952 349 790 162 0 11 161 107 0 0 55 0 0 1 0 32 0 7 0 0
1367584266 952 350 790 162 0 11 161 107 0 0 55 0 0 1 0 32 0 7 0 0
1367584267 952 354 790 162 0 11 161 107 0 0 55 0 0 1 0 32 0 7 0 0
1367863609 952 354 791 162 0 11 161 107 0 0 55 0 0 1 0 32 0 7 0 0
1368034148 952 369 791 162 0 11 162 107 0 0 55 0 0 1 0 32 0 7 0 0
1368129803 952 369 791 162 0 11 162 107 0 0 55 0 0 1 0 32 0 7 0 0
1368129805 952 369 791 162 0 11 163 107 0 0 55 0 0 1 0 32 0 7 0 0
1368177146 953 369 791 162 0 11 163 107 0 0 55 0 0 1 0 32 0 7 0 0
1368400940 953 369 791 162 0 11 163 107 0 0 56 0 0 1 0 32 0 7 0 0
1368400941 953 369 791 162 0 11 163 107 0 0 57 0 0 1 0 32 0 7 0 0
1368400942 953 369 791 162 0 11 163 107 0 0 58 0 0 1 0 32 0 7 0 0
1368400943 953 369 791 162 0 11 163 107 0 0 59 0 0 1 0 32 0 7 0 0
1368448471 953 370 791 162 0 11 163 114 0 0 59 0 0 1 0 32 0 7 0 0
1368535670 953 384 793 163 0 11 163 114 0 0 59 0 0 1 0 32 0 7 0 0
1368623588 953 388 793 163 0 11 163 114 0 0 59 0 0 1 0 32 0 7 0 0
1368632717 953 388 793 164 0 11 163 114 0 0 59 0 0 1 0 32 0 7 0 0
1368701701 953 388 793 164 0 11 163 115 0 0 59 0 0 1 0 32 0 7 0 0
1368769995 953 397 793 165 0 11 163 115 0 0 59 0 0 1 0 32 0 7 0 0
1368777114 953 398 793 165 0 11 163 115 0 0 59 0 0 1 0 32 0 7 0 0
1368808319 954 399 793 165 0 11 163 115 0 0 59 0 0 1 0 32 0 7 0 0
1369223646 955 399 793 165 0 11 163 115 0 0 59 0 0 1 0 32 0 7 0 0
1369423964 956 399 793 165 0 11 163 115 0 0 59 0 0 1 0 32 0 7 0 0
1369424124 957 399 793 165 0 11 163 115 0 0 59 0 0 1 0 32 0 7 0 0
1369424215 958 400 793 165 0 11 164 115 0 0 59 0 0 1 0 32 0 7 0 0
1370037355 958 400 793 165 0 11 164 115 0 0 60 0 0 1 0 32 0 7 0 0
1370037356 958 400 793 166 0 11 164 115 0 0 61 0 0 1 0 32 0 7 0 0
1370091542 959 400 793 166 0 11 164 115 0 0 61 0 0 1 0 32 0 7 0 0
1370109772 960 400 793 166 0 11 164 115 0 0 61 0 0 1 0 32 0 7 0 0
1370621508 962 400 793 166 0 11 164 115 0 0 61 0 0 1 0 32 0 7 0 0
1370969062 963 400 793 166 0 11 164 115 0 0 61 0 0 1 0 32 0 7 0 0
1371114240 963 400 793 167 0 11 164 115 0 0 61 0 0 1 0 32 0 7 0 0
1371232675 964 400 793 167 0 11 164 115 0 0 61 0 0 1 0 32 0 7 0 0
1371452640 964 400 793 167 0 11 164 115 0 0 61 0 0 1 0 32 0 7 0 0
1371537142 964 400 793 167 0 11 164 115 0 0 70 0 0 1 0 32 0 7 0 0
1371592553 964 400 793 167 0 11 164 115 0 0 70 0 0 1 0 32 0 7 0 0
1371598570 965 420 793 174 0 11 164 115 0 0 70 0 0 1 0 32 0 7 0 0
1371724387 966 420 793 174 0 11 164 115 0 0 70 0 0 1 0 32 0 7 0 0
1371724951 967 420 793 174 0 11 164 115 0 0 71 0 0 1 0 32 0 7 0 0
1371771433 967 420 793 175 0 11 164 115 0 0 71 0 0 1 0 32 0 7 0 0
1371804654 967 420 793 175 0 11 164 115 0 0 71 0 0 1 0 32 0 7 0 0
1371907714 967 420 793 175 0 11 164 115 0 0 71 0 0 1 0 32 0 7 0 0
1371907715 967 420 793 175 0 11 164 115 0 0 71 0 0 1 0 32 0 7 0 0
1371907716 967 420 793 175 0 11 164 115 0 0 71 0 0 1 0 32 0 7 0 0
1371907717 967 420 793 175 0 11 164 115 0 0 71 0 0 1 0 32 0 7 0 0
1371907718 967 420 793 175 0 11 164 115 0 0 71 0 0 1 0 32 0 7 0 0
1371907719 967 420 793 175 0 11 164 115 0 0 71 0 0 1 0 32 0 7 0 0
1372063278 967 420 793 175 0 11 164 116 0 0 71 0 0 1 0 32 0 7 0 0
1372063279 967 420 793 175 0 11 164 117 0 0 71 0 0 1 0 32 0 7 0 0
1372123379 967 420 793 175 0 11 164 117 0 0 71 0 0 1 0 32 0 7 0 0
1372256115 967 420 793 178 0 11 164 117 0 0 71 0 0 1 0 32 0 7 0 0
1372339111 968 420 793 178 0 11 164 117 0 0 71 0 0 1 0 32 0 7 0 0
1372789916 969 420 793 178 0 11 164 117 0 0 71 0 0 1 0 32 0 7 0 0
1373043676 980 422 793 179 0 11 165 117 0 0 71 0 0 1 0 32 0 7 0 0
1373110250 980 422 793 179 0 11 165 117 0 0 71 0 0 1 0 32 0 7 0 0
1373111057 980 422 793 179 0 11 165 117 0 0 71 0 0 1 0 32 0 7 0 0
1373111258 980 422 793 179 0 11 165 117 0 0 71 0 0 1 0 32 0 7 0 0
1373111423 980 422 793 179 0 11 165 117 0 0 71 0 0 1 0 32 0 7 0 0
1373113046 980 422 793 179 0 11 166 117 0 0 71 0 0 1 0 32 0 7 0 0
1373261850 980 422 793 179 0 11 166 117 0 0 71 0 0 1 0 32 0 7 0 0
1373270549 980 422 793 179 0 11 166 117 0 0 72 0 0 1 0 32 0 7 0 0
1373289632 984 422 793 179 0 11 166 117 0 0 72 0 0 1 0 32 0 7 0 0
1373587064 991 422 793 179 0 11 166 117 0 0 72 0 0 1 0 32 0 7 0 0
1373623929 992 422 793 179 0 11 166 117 0 0 72 0 0 1 0 32 0 7 0 0
1373754931 993 422 793 179 0 11 166 117 0 0 72 0 0 1 0 32 0 7 0 0
1373968419 993 422 793 179 0 11 166 117 0 0 72 0 0 1 0 32 0 7 0 0
1374031242 993 422 793 179 0 11 166 117 0 0 72 0 0 1 0 32 0 7 0 0
1374227769 1004 422 793 180 0 11 166 120 0 0 72 0 0 1 0 32 0 7 0 0
1374501894 1032 422 793 180 0 11 166 120 0 0 72 0 0 1 0 32 0 7 0 0
1374582795 1034 422 793 180 0 11 166 120 0 0 72 0 0 1 0 32 0 7 0 0
1375176890 1035 422 793 180 0 11 166 121 0 0 72 0 0 1 0 32 0 7 0 0
1375340966 1036 422 793 180 0 11 166 123 0 0 72 0 0 1 0 32 0 7 0 0
1376312400 1037 422 793 180 0 11 166 123 0 0 72 0 0 1 0 32 0 7 0 0
1376432321 1071 422 793 181 0 11 166 123 0 0 72 3 0 1 0 32 0 7 0 0
1376433003 1071 422 793 181 0 11 166 124 0 0 72 3 0 1 0 32 0 7 0 0
1376433004 1071 422 793 181 0 11 166 125 0 0 72 3 0 1 0 32 0 7 0 0
1376433005 1071 422 793 181 0 11 166 126 0 0 72 3 0 1 0 32 0 7 0 0
1376461853 1071 422 793 181 0 11 166 126 0 0 72 4 0 1 0 32 0 7 0 0
1376461854 1071 422 793 181 0 11 166 126 0 0 72 5 0 1 0 32 0 7 0 0
1376461859 1071 422 793 181 0 11 166 126 0 0 72 6 0 1 0 32 0 7 0 0
1376461861 1071 422 793 181 0 11 166 126 0 0 72 7 0 1 0 32 0 7 0 0
1376461862 1071 422 793 181 0 11 166 126 0 0 72 8 0 1 0 32 0 7 0 0
1376461864 1071 422 793 181 0 11 166 126 0 0 72 9 0 1 0 32 0 7 0 0
1376461865 1071 422 793 181 0 11 166 126 0 0 72 10 0 1 0 32 0 7 0 0
1376651850 1072 422 793 181 0 11 166 126 0 0 72 16 0 1 0 32 0 7 0 0
1376854084 1072 422 793 181 0 11 166 126 0 0 72 16 0 1 0 32 0 7 0 0
1377040853 1072 422 793 181 0 11 166 127 0 0 72 16 0 1 0 32 0 7 0 0
1377049001 1072 422 793 181 0 11 166 127 0 0 72 16 0 1 0 32 0 7 0 0
1377413206 1072 422 793 181 0 11 166 127 0 0 72 16 0 1 0 32 0 7 0 0
1377528929 1073 422 793 181 0 11 166 131 0 0 72 16 0 1 0 32 0 7 0 0
1377817889 1073 422 793 181 0 11 166 131 0 0 73 16 0 1 0 32 0 7 0 0
1377817890 1073 422 793 181 0 11 166 131 0 0 74 16 0 1 0 32 0 7 0 0
1377817891 1073 422 793 181 0 11 166 131 0 0 75 16 0 1 0 32 0 7 0 0
1378090451 1078 422 793 182 0 12 166 138 0 0 76 16 0 1 0 32 0 7 0 0
1378191510 1078 423 793 182 0 12 166 138 0 0 76 16 0 1 0 32 0 7 0 0
1378358657 1078 423 793 183 0 12 166 138 0 0 76 16 0 1 0 32 0 7 0 0
1378415153 1078 423 793 184 0 12 166 138 0 0 76 16 0 1 0 32 0 7 0 0
1378651931 1078 423 793 184 0 12 166 138 0 0 76 16 0 1 0 32 0 7 0 0
1378802204 1078 423 793 184 0 12 166 138 0 1 76 16 0 1 0 32 0 7 0 0
1378860900 1078 423 793 184 0 12 166 138 0 1 76 16 0 1 0 32 0 7 0 0
1379315195 1123 424 793 186 0 12 166 138 0 1 80 16 0 1 0 34 0 7 0 0
1379322251 1123 425 793 186 0 12 166 138 0 1 80 16 0 1 0 34 0 7 0 0
1379322252 1123 426 793 186 0 12 166 138 0 1 80 16 0 1 0 34 0 7 0 0
1379322253 1123 427 793 186 0 12 166 138 0 1 80 16 0 1 0 34 0 7 0 0
1379322254 1123 428 793 186 0 12 166 138 0 1 80 16 0 1 0 34 0 7 0 0
1379322256 1123 429 793 186 0 12 166 138 0 1 80 16 0 1 0 34 0 7 0 0
1379322257 1123 430 793 186 0 12 166 138 0 1 80 16 0 1 0 34 0 7 0 0
1379322258 1123 431 793 186 0 12 166 138 0 1 80 16 0 1 0 34 0 7 0 0
1379322259 1123 433 793 186 0 12 166 138 0 1 80 16 0 1 0 34 0 7 0 0
1379440036 1123 433 793 186 0 12 166 138 0 1 80 16 0 1 0 34 0 7 0 0
1379928661 1123 433 793 186 0 12 166 138 0 1 80 16 0 1 0 34 0 7 0 0
1380027255 1123 433 793 186 0 12 166 139 0 1 80 16 0 1 0 34 0 7 0 0
1380076463 1123 433 793 186 0 12 166 139 0 1 80 17 0 1 0 34 0 7 0 0
1380319558 1123 433 793 186 0 12 166 139 0 1 81 17 0 1 0 34 0 7 0 0
1380319559 1123 433 793 186 0 12 166 139 0 1 82 17 0 1 0 34 0 7 0 0
1380409146 1123 433 793 186 0 12 166 139 0 1 83 17 0 1 0 34 0 7 0 0
1380410139 1123 443 793 186 0 12 166 139 0 1 84 17 0 1 0 34 0 7 0 0
1380907111 1128 443 793 187 0 12 166 141 0 1 84 17 0 1 0 34 0 7 0 0
1381162376 1128 443 793 187 0 12 166 141 0 1 84 17 0 1 0 34 0 7 0 0
1381307549 1128 443 793 187 0 12 166 141 0 1 84 17 0 1 0 34 0 7 0 0
1381440384 1128 443 793 187 0 12 166 141 0 1 85 17 0 1 0 34 0 7 0 0
1381440385 1128 443 793 187 0 12 166 141 0 1 86 17 0 1 0 34 0 7 0 0
1381442712 1128 443 793 187 0 12 166 141 0 1 87 17 0 1 0 34 0 7 0 0
1381445180 1128 449 794 187 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381478940 1128 449 794 187 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381499288 1128 449 795 187 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381499289 1128 449 796 187 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381653833 1128 449 796 188 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381653835 1128 449 796 189 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381756839 1128 449 797 189 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381795393 1128 450 797 189 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381846400 1128 450 797 189 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381846401 1128 450 797 189 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381877004 1128 450 797 190 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381877005 1128 450 797 190 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381877006 1128 450 797 190 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1381877008 1128 451 797 191 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1382010314 1128 451 797 191 0 12 166 141 0 1 89 21 0 1 0 34 0 7 0 0
1382010336 1128 453 797 191 0 12 166 141 0 2 89 21 0 1 0 34 0 7 0 0
1382051520 1128 453 797 192 0 12 166 141 0 2 89 21 0 1 0 34 0 7 0 0
1382054063 1128 453 797 193 0 12 166 141 0 2 89 21 0 1 0 34 0 7 0 0
1382054883 1128 453 797 194 0 12 166 141 0 2 89 21 0 1 0 34 0 7 0 0
1382055364 1128 453 797 195 0 12 166 141 0 2 89 21 0 1 0 34 0 7 0 0
1382056463 1128 453 797 196 0 12 166 141 0 2 89 21 0 1 0 34 0 7 0 0
1382056709 1128 453 797 196 0 12 166 141 0 2 89 21 0 1 0 34 0 7 0 0
1382068814 1128 453 797 197 0 12 166 141 0 2 89 21 0 1 0 34 0 7 0 0
1382081248 1128 453 797 197 0 12 166 141 0 2 89 21 0 1 0 34 0 7 0 0
1382086086 1128 453 798 197 0 12 166 141 0 2 89 21 0 1 0 34 0 7 0 0
1382590059 1128 453 798 197 0 12 166 141 0 2 89 21 0 1 0 34 0 7 0 0
1382625650 1128 453 798 197 0 12 166 141 0 2 89 21 0 2 0 34 0 7 0 0
1382678604 1128 453 798 197 0 12 166 141 0 3 89 21 0 2 0 34 0 7 0 0
1382902039 1131 453 798 197 0 12 166 141 0 4 89 21 0 3 0 34 0 7 0 0
1382926827 1131 453 798 197 0 12 166 141 0 5 89 21 0 3 0 34 0 7 0 0
1383045449 1132 453 798 197 0 12 166 141 0 5 89 21 0 3 0 34 0 7 0 0
1383152585 1133 453 798 197 0 12 166 141 0 5 89 21 0 3 0 34 0 7 0 0
1383152617 1134 453 798 197 0 12 166 141 0 5 89 21 0 3 0 34 0 7 0 0
1383158754 1134 453 798 197 0 12 166 141 0 5 89 21 0 3 0 34 0 7 0 0
1383200982 1134 453 798 197 0 12 166 141 0 5 89 21 0 3 0 34 0 7 0 0
1383200983 1134 453 798 197 0 12 166 141 0 5 89 21 0 3 0 34 0 7 0 0
1383200984 1134 453 798 197 0 12 166 141 0 5 89 21 0 3 0 34 0 7 0 0
1383200985 1134 453 798 197 0 12 166 141 0 5 89 21 0 3 0 34 0 7 0 0
1383200986 1134 453 798 197 0 12 166 141 0 5 89 21 0 3 0 34 0 7 0 0
1383250251 1137 454 798 197 0 12 166 141 0 5 89 21 0 3 0 34 0 7 0 0
1383330276 1137 454 798 197 0 12 166 141 0 5 89 21 0 3 0 34 0 7 0 0
1383752208 1137 454 798 197 0 12 166 141 0 6 89 21 0 3 0 34 0 7 0 0
1383844369 1137 454 798 197 0 12 166 141 0 6 89 21 0 3 0 34 0 7 0 0
1384528599 1138 454 798 197 0 12 166 141 0 6 89 21 0 3 0 34 0 7 0 0
1384528622 1139 454 798 198 0 12 166 141 0 6 89 23 0 3 0 38 0 7 0 0
1384549334 1140 454 798 198 0 12 166 141 0 6 89 23 0 3 0 38 0 7 0 0
1384549346 1142 456 798 198 0 12 166 141 0 6 89 23 0 3 0 38 0 7 0 0
1384708196 1142 456 798 198 0 12 166 141 0 6 89 23 0 3 0 38 0 7 0 0
1384789220 1144 456 798 198 0 12 166 141 0 6 89 23 0 3 0 40 0 7 0 0
1384813989 1145 456 798 198 0 12 166 141 0 6 89 23 0 3 0 40 0 7 0 0
1384985528 1147 456 798 198 0 12 166 141 0 6 89 23 0 3 0 40 0 7 0 0
1385028253 1147 456 798 198 0 12 166 141 0 6 89 23 0 3 0 40 0 7 0 0
1385302767 1148 456 798 198 0 12 166 141 0 6 89 23 0 3 0 40 0 7 0 0
1385304517 1149 456 798 198 0 12 166 142 0 8 89 24 0 4 0 40 0 7 0 0
1385541430 1149 456 798 198 0 12 166 142 0 9 89 24 0 4 0 40 0 7 0 0
1385654272 1149 456 798 198 0 12 166 142 0 9 89 24 0 4 0 40 0 7 0 0
1385692657 1149 456 798 198 0 12 166 142 0 10 89 24 0 4 0 40 0 7 0 0
1385740834 1149 456 798 198 0 12 166 142 0 10 89 24 0 4 0 40 0 7 0 0
1386153234 1149 456 798 198 0 13 166 142 0 10 89 24 0 4 0 40 0 7 0 0
1386153235 1149 456 798 198 0 14 166 142 0 10 89 24 0 4 0 40 0 7 0 0
1386191943 1154 456 798 198 0 14 166 142 0 10 89 24 0 4 0 40 0 7 0 0
1386318856 1154 456 798 198 0 14 166 142 0 11 89 24 0 4 0 40 0 7 0 0
1386669781 1154 456 798 198 0 14 166 142 0 11 89 24 0 4 0 40 0 7 0 0
1386931527 1154 457 799 198 0 14 166 142 0 11 89 24 0 4 0 40 0 7 0 0
1387237060 1154 457 799 202 0 14 166 142 0 11 90 24 0 4 0 40 0 7 0 0
1387240256 1154 457 799 202 0 14 167 142 0 11 90 24 0 4 0 40 0 7 0 0
1387240257 1154 457 799 202 0 14 168 142 0 11 90 24 0 4 0 40 0 7 0 0
1387240258 1154 457 799 202 0 14 169 142 0 11 90 24 0 4 0 40 0 7 0 0
1387240259 1154 457 799 202 0 14 170 142 0 11 90 24 0 4 0 40 0 7 0 0
1387240260 1155 457 799 202 0 14 171 142 0 11 90 24 0 4 0 40 0 7 0 0
1387653537 1156 457 799 202 0 14 171 142 0 11 90 24 0 4 0 40 0 7 0 0
1388414451 1157 457 799 202 0 14 171 142 0 11 90 24 0 4 0 40 0 7 0 0
1388415216 1158 457 799 202 0 14 171 142 0 11 90 24 0 4 0 40 0 7 0 0
1388579171 1165 457 799 202 0 14 172 142 0 11 90 24 0 4 0 40 0 7 0 0
1388579327 1166 457 799 202 0 14 172 142 0 11 90 24 0 4 0 40 0 7 0 0
1388580049 1167 457 799 202 0 14 172 142 0 11 90 24 0 4 0 40 0 7 0 0
1388821459 1168 457 799 202 0 14 172 143 0 11 90 24 0 4 0 40 0 7 0 0
1389016470 1168 457 799 202 0 14 173 143 0 11 90 24 0 4 0 40 0 7 0 0
1389278334 1169 457 799 202 0 14 173 143 0 12 90 24 0 4 0 40 0 7 0 0
1389336471 1169 457 799 202 0 14 173 143 0 12 90 24 0 4 0 40 0 7 0 0
1389337628 1169 457 800 202 0 14 173 143 0 12 90 24 0 4 0 40 0 7 0 0
1389337629 1169 457 801 202 0 14 173 143 0 12 90 24 0 4 0 40 0 7 0 0
1389337630 1169 457 802 202 0 14 173 143 0 12 90 24 0 4 0 40 0 7 0 0
1389337631 1169 457 803 202 0 14 173 143 0 12 90 24 0 4 0 40 0 7 0 0
1389357943 1169 457 803 202 0 14 173 143 0 12 90 24 0 4 0 40 0 7 0 0
1389782850 1169 457 803 202 0 14 173 143 0 12 90 24 0 4 0 41 0 7 0 0
1389782851 1169 457 803 202 0 14 173 143 0 12 90 24 0 4 0 42 0 7 0 0
1389782852 1169 457 803 202 0 14 173 143 0 12 90 24 0 4 0 43 0 7 0 0
1389782853 1169 457 803 202 0 14 173 143 0 12 90 24 0 4 0 44 0 7 0 0
1389782854 1169 457 803 202 0 14 173 143 0 12 90 24 0 4 0 45 0 7 0 0
1389785828 1169 457 803 202 0 14 173 143 0 12 90 24 0 4 0 46 0 7 0 0
1389785829 1169 457 803 202 0 14 173 143 0 12 90 24 0 4 0 47 0 7 0 0
1389785830 1169 457 803 202 0 14 173 143 0 12 90 24 0 4 0 48 0 7 0 0
1389785831 1169 457 803 202 0 14 173 143 0 12 90 24 0 4 0 49 0 7 0 0
1389785832 1169 457 804 202 0 14 174 143 0 12 90 24 0 4 0 50 0 7 0 0
1389796977 1169 458 805 202 0 14 174 143 0 12 90 24 0 4 0 50 0 7 0 0
1389943552 1169 458 805 202 0 14 174 143 0 12 90 24 0 4 0 50 0 7 0 0
1389945051 1169 458 805 203 0 14 174 143 0 12 90 24 0 4 0 50 0 7 0 0
1389960372 1169 458 806 203 0 14 174 143 0 12 90 24 0 4 0 50 0 7 0 0
