1342963226 5964991 40973 25237 417375 9533 831076 4525 4095 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343042674 5964991 40973 25237 417375 9533 831076 4525 4095 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343042832 5964992 40973 25237 417375 9533 831076 4525 4095 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343053726 5964993 40973 25237 417375 9533 831076 4525 4095 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343065036 5964993 40973 25237 417375 9533 831076 4525 4095 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343065037 5964993 40973 25237 417375 9536 831127 4525 4107 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343076976 5964993 40973 25237 417375 9536 831154 4525 4107 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343079744 5964993 40973 25237 417375 9536 831154 4525 4107 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343079746 5964993 40973 25237 417375 9537 831154 4525 4107 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343108204 5964993 40973 25237 417375 9537 831162 4525 4107 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343108452 5964993 40973 25237 417375 9537 831173 4525 4107 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343114758 5964993 40973 25237 417375 9537 831232 4525 4107 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343131177 5964993 40973 25237 417375 9537 831232 4525 4107 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343140080 5964993 40973 25237 417375 9537 831232 4525 4107 0 3791 300713 0 0 15364 55313 0 404 16140 0 43437
1343161299 5964993 40973 25237 417375 9537 831232 4525 4107 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343209363 5964993 40973 25237 417375 9537 831232 4525 4107 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343209364 5964993 40973 25237 417375 9537 831232 4525 4107 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343218878 5964993 41018 25237 417375 9537 831232 4525 4107 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343220683 5964993 41018 25237 417375 9537 831232 4525 4107 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343248671 5965009 41018 25237 417375 9537 831232 4525 4112 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343318640 5965009 41018 25268 417375 9573 831861 4525 4112 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343319703 5965009 41018 25268 417375 9603 831861 4525 4112 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343336143 5965071 41018 25268 417375 9603 831861 4525 4112 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343386237 5965075 41018 25268 417375 9603 831861 4525 4112 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343386338 5965075 41018 25268 417375 9603 831861 4525 4112 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343388912 5965075 41018 25268 417375 9603 831861 4525 4112 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343389248 5965076 41018 25268 417375 9603 831861 4525 4112 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343390294 5965079 41018 25268 417375 9603 831861 4525 4112 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343390422 5965085 41018 25268 417375 9603 831861 4525 4112 0 3791 300713 0 0 15423 55313 0 404 16140 0 43437
1343391045 5965087 41022 25268 417375 10499 831861 4525 4112 0 3792 300713 0 0 15423 55313 0 404 16140 0 43437
1343426088 5965087 41022 25268 417375 10499 831861 4525 4112 0 3792 300713 0 0 15423 55313 0 404 16140 0 43437
1343540484 5965087 41022 25268 417375 10500 831861 4525 4112 0 3800 300713 0 0 15423 55313 0 404 16140 0 43437
1343554769 5965087 41022 25268 417375 10500 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343685807 5965087 41022 25268 417375 10500 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343689855 5965087 41022 25268 417375 10501 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343689856 5965087 41022 25268 417375 10502 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343691060 5965087 41022 25268 417375 10512 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343691061 5965087 41022 25268 417375 10543 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343693180 5965087 41022 25268 417375 10544 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343693181 5965087 41022 25268 417375 10583 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343693182 5965087 41022 25268 417375 10587 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343693183 5965087 41022 25268 417375 10610 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343693184 5965087 41022 25268 417375 10655 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343693185 5965087 41022 25268 417375 10676 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343693186 5965087 41022 25268 417375 10741 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343718088 5965095 41022 25268 417375 10741 831861 4525 4112 0 3802 300713 0 0 15423 55313 0 404 16140 0 43437
1343719800 5965095 41022 25268 417375 10741 831862 4525 4112 0 3812 300713 0 0 15423 55313 0 404 16140 0 43437
1343730125 5965095 41022 25268 417375 10768 831868 4525 4112 0 3812 300713 0 0 15423 55313 0 404 16140 0 43437
1343803088 5965113 41022 25268 417375 10768 831868 4525 4112 0 3812 300713 0 0 15423 55313 0 404 16140 0 43437
1343812493 5965113 41022 25268 417375 10768 831868 4529 4112 0 3812 300713 0 0 15423 55313 0 404 16140 0 43437
1343812494 5965113 41022 25268 417375 10768 831868 4543 4112 0 3812 300713 0 0 15423 55313 0 404 16140 0 43437
1343818666 5965114 41022 25268 417375 10768 831868 4543 4112 0 3812 300713 0 0 15423 55313 0 404 16140 0 43437
1343909390 5965119 41022 25268 417375 10768 831868 4543 4112 0 3816 300713 0 0 15426 55313 0 1010 16140 0 43437
1343942938 5965121 41022 25268 417375 10768 831868 4543 4112 0 3816 300713 0 0 15426 55313 0 1010 16140 0 43437
1343942996 5965126 41022 25268 417375 10768 831868 4543 4112 0 3816 300713 0 0 15426 55313 0 1010 16140 0 43437
1343976620 5965127 41022 25268 417375 10768 831868 4543 4112 0 3816 300713 0 0 15426 55313 0 1010 16140 0 43437
1343986344 5965128 41022 25268 417375 10768 831868 4543 4112 0 3816 300713 0 0 15426 55313 0 1010 16140 0 43437
1344251586 5965141 41022 25268 417375 10768 831871 4543 4112 0 3820 300713 0 0 15426 55313 0 1010 16140 0 43437
1344260120 5965143 41208 25268 417377 10953 831871 4543 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344328227 5965145 41208 25268 417377 10953 831871 4543 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344333280 5965150 41208 25268 417377 10953 831871 4543 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344334614 5965168 41208 25268 417377 10953 831871 4543 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344339355 5965207 41208 25268 417377 10953 831871 4543 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344374940 5965240 41208 25268 417377 10953 831871 4543 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344377157 5965240 41208 25268 417377 10953 831873 4543 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344378082 5965242 41208 25268 417377 10953 831873 4543 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344378098 5965244 41208 25268 417377 10953 831873 4543 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344378857 5965246 41208 25268 417377 10953 831873 4543 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344416184 5965246 41208 25270 417377 10953 831873 4543 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344862876 5965246 41208 25272 417377 10953 831873 4548 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344884072 5965246 41208 25272 417377 10961 831873 4548 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344884280 5965246 41208 25272 417377 10967 831873 4548 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344932880 5965248 41208 25272 417377 10967 831873 4548 4112 0 3827 300713 0 0 15426 55313 0 1010 16140 0 43437
1344936467 5965248 41208 25430 417377 11025 831873 4548 4112 0 3830 300713 0 0 15426 55313 0 1010 16140 0 43437
1344960631 5965248 41245 25430 417377 11025 831873 4567 4112 0 3830 300713 0 0 15426 55313 0 1010 16140 0 43437
1344972403 5965248 41252 25430 417377 11025 831873 4567 4112 0 3830 300713 0 0 15426 55313 0 1010 16140 0 43437
1345049073 5965248 41252 25430 417377 11028 831873 4567 4112 0 3830 300713 0 0 15426 55313 0 1010 16140 0 43437
1345135845 5965248 41252 25430 417377 11028 831873 4567 4112 0 3830 300713 0 0 15426 55313 0 1010 16140 0 43437
1345203316 5965248 41252 25430 417377 11028 831873 4567 4112 0 3830 300713 0 0 15426 55313 0 1010 16140 0 43437
1345203317 5965248 41252 25430 417377 11028 831873 4567 4112 0 3830 300713 0 0 15426 55313 0 1121 16140 0 43437
1345209993 5965248 41252 25430 417377 11033 831873 4567 4112 0 3830 300713 0 0 15426 55313 0 1121 16140 0 43437
1345221467 5965253 41346 25434 417377 11033 831877 4571 4205 0 3830 300713 0 0 15429 55313 0 1121 16140 0 43437
1345226047 5965253 41346 25434 417377 11033 831877 4571 4205 0 3830 300713 0 0 15429 55313 0 1121 16140 0 43437
1345226080 5965253 41346 25434 417377 11033 831877 4571 4205 0 3830 300713 0 0 15429 55313 0 1121 16140 0 43437
1345238692 5965253 41346 25434 417377 11033 831877 4571 4205 0 3830 300713 0 0 15435 55313 0 1121 16140 0 43437
1345349899 5965253 41346 25434 417377 11033 831877 4571 4207 0 3830 300713 0 0 15435 55313 0 1121 16140 0 43437
1345350521 5965253 41346 25434 417377 11033 831884 4571 4209 0 3830 300713 0 0 15435 55313 0 1121 16140 0 43437
1345379407 5965280 41346 25434 417377 11033 831884 4571 4209 0 3830 300713 0 0 15435 55313 0 1121 16140 0 43437
1345461612 5965282 41346 25434 417377 11033 831884 4571 4209 0 3830 300713 0 0 15435 55313 0 1121 16140 0 43437
1345461802 5965282 41346 25434 417377 11033 831884 4571 4209 0 3830 300713 0 0 15435 55313 0 1121 16140 0 43437
1345475233 5965284 41346 25434 417377 11034 831884 4639 4209 0 3834 300713 0 0 15435 55313 0 1121 16140 0 43437
1345479921 5965284 41346 25434 417377 11034 831884 4639 4209 0 3834 300713 0 0 15435 55313 0 1121 16140 0 43437
1345481541 5965504 41346 25434 417377 11034 831884 4639 4209 0 3834 300713 0 0 15435 55313 0 1121 16140 0 43437
1345496758 5965504 41346 25434 417377 11034 831884 4639 4209 0 3834 300713 0 0 15435 55313 0 1121 16140 0 43437
1345531728 5965504 41346 25434 417377 11034 831884 4682 4209 0 3834 300713 0 0 15435 55313 0 1121 16140 0 43437
1345534980 5965504 41346 25434 417377 11034 832413 4682 4209 0 3834 300713 0 0 15435 55313 0 1121 16140 0 43437
1345632786 5965504 41346 25434 417377 11076 832413 4682 4209 0 3835 300713 0 0 15435 55313 0 1121 16140 0 43437
1345660222 5965506 41349 25434 417377 11079 832418 4682 4209 0 3835 300713 0 0 15435 55313 0 1121 16140 0 43437
1345667538 5965506 41349 25436 417377 11089 832418 4682 4209 0 3835 300713 0 0 15435 55313 0 1121 16140 0 43437
1345668844 5965506 41349 25441 417377 11089 832418 4682 4209 0 3835 300713 0 0 15435 55313 0 1121 16140 0 43437
1345731327 5965508 41349 25441 417377 11089 832418 4682 4209 0 3835 300713 0 0 15435 55313 0 1121 16140 0 43437
1345743151 5965508 41349 25441 417377 11089 832418 4682 4209 0 3835 300713 0 0 15435 55313 0 1121 16140 0 43437
1345817459 5965539 41349 25441 417377 11089 832418 4682 4209 0 3835 300713 0 0 15435 55313 0 1121 16140 0 43437
1345821830 5965540 41349 25441 417377 11089 832418 4682 4209 0 3835 300713 0 0 15435 55313 0 1121 16140 0 43437
1345824759 5965542 41349 25523 417380 11089 832418 4682 4209 0 3835 300713 0 0 15435 55313 0 1121 16140 0 43437
1345830335 5965542 41349 25540 417540 11089 832418 4682 4209 0 3835 300713 0 0 15435 55313 0 1121 16140 0 43437
1345832197 5965542 41349 25540 417540 11089 832418 4682 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1345909533 5965546 41349 25540 417540 11089 832418 4682 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1345909572 5965549 41349 25540 417540 11089 832418 4682 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1345909608 5965553 41349 25540 417540 11089 832418 4682 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1345909645 5965554 41349 25540 417540 11089 832418 5308 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1345935442 5965554 41349 25540 417540 11089 832418 5308 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1346092350 5965554 41349 25540 417540 11089 832418 5308 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1346225825 5965554 41349 25540 417540 11089 832418 5308 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1346242405 5965554 41349 25540 417540 11089 832418 5308 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1346350125 5965598 41354 25541 417540 11089 832418 5327 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1346391888 5965801 41367 25541 417540 11089 832418 5327 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1346407525 5965801 41367 25541 417540 11090 832418 5327 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1346410938 5965811 41367 25546 417540 11090 832509 5327 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1346446361 5965811 41367 25548 417540 11090 832509 5327 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1346447452 5965811 41367 25548 417540 11090 832514 5327 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1346447572 5965811 41367 25548 417540 11090 832516 5327 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1346609130 5965811 41367 25550 417540 11090 832516 5327 4221 0 3835 300713 0 0 15436 55313 0 1121 16140 0 43437
1346690895 5965811 41367 25550 417540 12429 832620 5327 4221 0 3886 300713 0 0 15436 55313 0 1121 16140 0 43437
1346735783 5965811 41367 25550 417540 12429 832623 5327 4221 0 3886 300713 0 0 15436 55313 0 1121 16140 0 43437
1346745231 5965811 41367 25550 417540 12429 832623 5327 4221 0 3886 300713 0 0 15436 55313 0 1121 16140 0 43437
1346745604 5965811 41367 25550 417540 12429 832623 5327 4221 0 3886 300713 0 0 15436 55313 0 1121 16140 0 43437
1346749679 5965811 41367 25550 417540 12429 832623 5327 4221 0 3886 300713 0 0 15436 55313 0 1121 16140 0 43437
1346749751 5965811 41367 25550 417540 12429 832623 5327 4221 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346762432 5965811 41367 25550 417540 12429 832623 5327 4222 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346762433 5965811 41367 25550 417540 12429 832623 5327 4225 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346762434 5965811 41367 25550 417540 12429 832623 5327 4233 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346762435 5965811 41367 25550 417540 12429 832623 5327 4234 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346762436 5965811 41367 25550 417540 12429 832623 5327 4246 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346762437 5965811 41367 25550 417540 12429 832623 5327 4263 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346769661 5965812 41367 25550 417540 12429 832623 5327 4263 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346771949 5965812 41367 25550 417540 12429 832623 5327 4265 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346775175 5965812 41367 25550 417540 12429 832623 5327 4265 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346777005 5965812 41367 25550 417540 12430 832623 5327 4265 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346777006 5965812 41367 25550 417540 12488 832623 5327 4265 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346778272 5965813 41367 25550 417540 12488 832623 5327 4265 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346855151 5965818 41367 25550 417540 12488 832623 5327 4265 0 3996 300713 0 0 15436 55313 0 1121 16140 0 43437
1346859735 5965818 41367 25550 417540 12510 832623 5327 4267 0 4023 300713 0 0 15436 55313 0 1121 16140 0 43437
1346864417 5965818 41385 25562 417540 12510 832623 5327 4267 0 4025 300713 0 0 15436 55313 0 1121 16140 0 43437
1346880931 5965818 41385 25562 417540 12510 832623 5327 4267 0 4025 300713 0 0 15436 55313 0 1121 16140 0 43437
1346968713 5965819 41397 25564 417540 12517 832623 5327 4279 0 4025 300713 0 0 15436 55313 0 1121 16140 0 43437
1346997570 5965819 41397 25564 417540 12517 832623 5327 4279 0 4025 300713 0 0 15436 55313 0 1121 16140 0 43437
1347024185 5965819 41397 25564 417540 12517 832623 5327 4279 0 4025 300713 0 0 15436 55313 0 1121 16140 0 43437
1347260026 5965819 41397 26109 417540 12517 832623 5327 4279 0 4025 300713 0 0 15436 55313 0 1121 16140 0 43437
1347263932 5965819 41536 26119 417540 12598 834056 5371 4279 0 4028 300713 0 0 15436 55313 0 1121 16140 0 43437
1347285878 5965819 41537 26119 417540 12606 834056 5371 4279 0 4030 300713 0 0 15436 55313 0 1121 16140 0 43437
1347456217 5965843 41692 26119 417540 12615 834632 5371 4301 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347484023 5965843 41692 26119 417540 12615 834632 5371 4301 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347506462 5965843 41692 26121 417540 12615 834632 5371 4301 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347506554 5965843 41692 26124 417540 12615 834632 5371 4301 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347541110 5965843 41711 26124 417540 12616 834632 5371 4301 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347553391 5965843 41711 26124 417540 12629 834632 5371 4301 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347553392 5965843 41711 26124 417540 12636 834632 5371 4301 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347560999 5965843 41711 26124 417540 12636 834632 5371 4308 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347562775 5965843 41711 26124 417540 12636 834632 5371 4310 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347573550 5965843 41711 26124 417540 12636 840913 5371 4310 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347574946 5965843 41711 26124 417540 12636 840913 5371 4310 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347576029 5965845 41711 26124 417540 12636 840913 5371 4310 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347612119 5965846 41711 26124 417540 12636 840913 5371 4320 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347632702 5965846 41711 26124 417540 12636 840913 5371 4320 0 4030 300713 0 0 15450 55313 0 1161 16140 0 43437
1347821246 5965846 41711 26124 417540 12636 840913 5371 4320 0 4064 300713 0 0 15450 55313 0 1161 16140 0 43437
1347879240 5965846 41711 26124 417540 12636 840913 5371 4320 0 4072 300713 0 0 15450 55313 0 1161 16140 0 43437
1347902221 5965846 41711 26126 417540 12636 840913 5371 4320 0 4073 300713 0 0 15450 55313 0 1161 16140 0 43437
1347904686 5965846 41711 26158 417540 12636 841025 5371 4320 0 4073 300713 0 0 15450 55313 0 1161 16140 0 43437
1348073226 5965852 41711 26174 417540 12636 841025 5371 4320 0 4073 300713 0 0 15450 55313 0 1161 16140 0 43437
1348138979 5965852 41719 26174 417544 12636 841122 5477 4320 0 4348 300713 0 0 15450 55313 0 1207 16140 0 43437
1348142328 5965852 41719 26174 417544 12636 841122 5477 4320 0 4348 300713 0 0 15450 55313 0 1217 16140 0 43437
1348145550 5965852 41719 26174 417544 12636 841122 5477 4320 0 4348 300713 0 0 15450 55313 0 1219 16140 0 43437
1348162483 5965852 41719 26174 417544 12636 841122 5477 4322 0 4348 300713 0 0 15450 55313 0 1219 16140 0 43437
1348222584 5965857 41719 26174 417544 12636 841122 5477 4322 0 4348 300713 0 0 15450 55313 0 1219 16140 0 43437
