1217876865 0 24267 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876868 0 24270 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876871 0 24284 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876878 0 24286 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876881 0 24288 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876884 0 24291 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876886 0 24298 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876889 0 24299 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876892 0 24301 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876895 0 24302 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876901 0 24304 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876906 0 24305 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876915 0 24306 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876918 0 24315 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876921 0 24316 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876925 0 24317 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1217876928 0 24318 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218004641 0 24477 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218027391 0 24479 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218219329 0 24484 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218696735 0 24487 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218887996 0 24488 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218887999 0 24490 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218889974 0 24494 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218889977 0 24495 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218914033 0 24496 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218915396 0 24501 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218979225 0 24516 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218979228 0 24517 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218979231 0 24522 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218980802 0 24539 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1218980806 0 24542 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219138818 0 24543 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219138820 0 24548 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219138823 0 24549 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219158093 0 24551 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219158096 0 24551 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219241710 0 24560 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219241715 0 24561 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219242538 0 24573 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219262651 0 24577 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219262654 0 24589 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219262658 0 24592 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219295333 0 24598 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219324227 0 24598 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219330274 0 24599 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219413546 0 24603 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219413716 0 24603 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219415091 0 24603 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219415093 0 24607 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219416120 0 24609 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219496908 0 24609 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219496911 0 24611 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219496914 0 24612 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219496917 0 24616 0 0 0 201273 484043 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219523129 0 24616 0 0 0 201273 484064 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219524342 0 24616 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219564095 0 24617 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219564102 0 24618 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219581632 0 24619 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219581636 0 24620 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219655079 0 24630 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219655089 0 24631 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219655100 0 24639 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219711289 0 24639 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219712751 0 24639 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219753169 0 24639 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219755785 0 24639 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219758339 0 24639 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219759297 0 24639 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219762337 0 24639 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219765390 0 24639 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219768045 0 24639 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219778566 0 24641 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219783611 0 24642 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219783615 0 24643 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219783618 0 24644 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219783621 0 24644 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219783625 0 24653 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219783629 0 24654 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219783632 0 24658 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219783635 0 24663 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219783639 0 24666 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219783643 0 24671 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219784701 0 24671 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219784705 0 24673 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219784710 0 24679 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219790240 0 24680 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219790243 0 24681 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219790247 0 24683 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219790250 0 24685 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219790254 0 24686 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219814847 0 24695 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219822149 0 24696 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219822153 0 24697 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219822156 0 24706 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219822160 0 24710 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219823215 0 24711 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219834876 0 24711 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219837202 0 24711 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219839669 0 24711 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219840342 0 24711 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868313 0 24720 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868317 0 24738 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868320 0 24741 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868323 0 24745 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868331 0 24756 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868334 0 24762 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868338 0 24768 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868341 0 24774 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868344 0 24792 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868349 0 24796 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868352 0 24799 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868355 0 24804 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868359 0 24806 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868362 0 24808 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868366 0 24813 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868370 0 24815 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868374 0 24817 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868377 0 24818 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868380 0 24820 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868383 0 24822 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868386 0 24830 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868390 0 24835 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219868393 0 24848 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219899447 0 24863 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219920998 0 24863 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1219924337 0 24863 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220011466 0 24863 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220016457 0 24863 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220164000 0 24863 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220214217 0 24866 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220214221 0 24872 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220214227 0 24893 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220219103 0 25047 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220266291 0 25077 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220283192 0 25085 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220283195 0 25086 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220283197 0 25090 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220303795 0 25092 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220316889 0 25092 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220353669 0 25115 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220353675 0 25117 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220354044 0 25118 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220363695 0 25121 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220363698 0 25122 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220404169 0 25122 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220413471 0 25122 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220425108 0 25123 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220490317 0 25123 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220491192 0 25123 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220492134 0 25123 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220492380 0 25123 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220495456 0 25123 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220495682 0 25123 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220495963 0 25123 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220507431 0 25123 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220576625 0 25123 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220611048 0 25124 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220616410 0 25124 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220734148 0 25128 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220734152 0 25131 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220734155 0 25132 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220734158 0 25133 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220734161 0 25134 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220734165 0 25136 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220734168 0 25137 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220734171 0 25139 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220734174 0 25140 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220734177 0 25141 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220734180 0 25142 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220740798 0 25143 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220797888 0 25145 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220797892 0 25146 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220797896 0 25147 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220797899 0 25151 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220797902 0 25152 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220797905 0 25154 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220813902 0 25155 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220858772 0 25155 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220926012 0 25155 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220950215 0 25155 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1220950218 0 25176 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221052583 0 25176 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221098344 0 25176 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221099307 0 25176 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221099767 0 25176 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221419946 0 25177 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221419950 0 25181 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221420945 0 25182 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221531143 0 25182 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221590694 0 25190 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221598425 0 25192 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221598637 0 25193 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221641514 0 25193 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221687199 0 25196 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221687351 0 25202 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221687381 0 25203 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221720500 0 25203 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221727376 0 25203 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221729761 0 25204 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221736107 0 25204 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221751336 0 25204 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221831434 0 25204 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1221835430 0 25204 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222071062 0 25206 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222071065 0 25236 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222084457 0 25864 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222085045 0 25865 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222247406 0 25865 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222247526 0 25865 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222257657 0 25865 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222258019 0 25865 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222260825 0 25865 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222261402 0 25865 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222261862 0 25865 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222262227 0 25865 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222263497 0 25865 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222323204 0 25865 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222437848 0 25871 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222630131 0 25873 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222705668 0 25873 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222759775 0 25873 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222759972 0 25873 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222856924 0 25873 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222957485 0 25873 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222957927 0 25873 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1222959758 0 25873 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223018674 0 25873 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223284317 0 25884 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223284988 0 25885 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223305875 0 25886 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223319122 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223320154 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223320481 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223320691 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223320858 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223322809 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223322898 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223324926 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223325672 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223333201 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223363475 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223364032 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223364281 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223364760 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223399305 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223399307 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223411367 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223442179 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223528802 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223556656 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223577378 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223577396 0 25913 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223627102 0 25921 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223627115 0 25923 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223649678 0 25923 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223885435 0 25923 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1223901749 0 25956 0 0 0 201273 484070 341208 0 0 0 0 0 0 0 201021 0 0 0 0
1224001255 0 25956 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224159023 0 25956 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224162977 0 25956 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224185303 0 25960 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224238778 0 25961 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224238781 0 25967 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224313235 0 25968 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224334062 0 25968 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224334858 0 25968 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224402265 0 25970 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224402270 0 25971 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224403159 0 25975 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224452928 0 25976 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224452932 0 25978 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224452935 0 25980 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224452938 0 25981 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224452942 0 25982 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224487803 0 25982 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224493489 0 25983 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224495641 0 25985 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
1224495645 0 25987 0 0 0 201273 484070 341221 0 0 0 0 0 0 0 201021 0 0 0 0
